date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:02:59	1166024/1166024	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:49%20GMT	https://www.practiceshraddha.com/event-details/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/)
16:03:01	1166405/1166405	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:50%20GMT	https://www.practiceshraddha.com/event-details/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/)
16:03:02	1168260/1168260	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:51%20GMT	https://www.practiceshraddha.com/event-details/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/)
16:03:03	1166439/1166439	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:53%20GMT	https://www.practiceshraddha.com/event-details/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/)
16:03:04	1166207/1166207	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:54%20GMT	https://www.practiceshraddha.com/event-details/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/)
16:03:09	1166317/1166317	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:55%20GMT	https://www.practiceshraddha.com/event-details/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/)
16:03:47	529577/529577	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:36%20GMT	https://www.practiceshraddha.com/blog/page/9455	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/9455.html	(from https://www.practiceshraddha.com/blog/page/9455f099.min.css)
16:03:51	529577/529577	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:37%20GMT	https://www.practiceshraddha.com/blog/page/9454	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/9454.html	(from https://www.practiceshraddha.com/blog/page/9455f099.min.css)
16:03:52	527539/527539	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:42%20GMT	https://www.practiceshraddha.com/blog/page/99	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/99.html	(from https://www.practiceshraddha.com/blog/page/99a6a99f.min.css)
16:03:54	527222/527222	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:43%20GMT	https://www.practiceshraddha.com/blog/page/98	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/98.html	(from https://www.practiceshraddha.com/blog/page/99a6a99f.min.css)
16:03:56	17383/17383	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:34:46%20GMT	https://static.wixstatic.com/media/a21080_441babf50a12490fb344a60a4cb0f699~mv2.jpeg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_441babf50a12490fb344a60a4cb0f699~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_441babf50a12490fb344a60a4cb0f699_mv2.jpe/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_441babf50a12490fb344a60a4cb0f699	(from https://www.practiceshraddha.com/blog/page/7a36fe10.chunk.min.js)
16:03:56	2892/2892	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:34:47%20GMT	https://static.wixstatic.com/media/a21080_441babf50a12490fb344a60a4cb0f699~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_441babf50a12490fb344a60a4cb0f699~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_441babf50a12490fb344a60a4cb0f699_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_441babf50a12490fb344a60a	(from https://www.practiceshraddha.com/blog/page/7a36fe10.chunk.min.js)
16:04:02	537768/537768	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:45%20GMT	https://www.practiceshraddha.com/blog/page/8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/8.html	(from https://www.practiceshraddha.com/blog/page/7a36fe10.chunk.min.js)
16:04:04	750169/750169	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:47%20GMT	https://www.practiceshraddha.com/post/sound-healing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/sound-healing.html	(from https://www.practiceshraddha.com/blog/page/7a36fe10.chunk.min.js)
16:04:06	538049/538049	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:48%20GMT	https://www.practiceshraddha.com/blog/page/9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/9.html	(from https://www.practiceshraddha.com/blog/page/7a36fe10.chunk.min.js)
16:04:11	2929/2929	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:35:01%20GMT	https://static.wixstatic.com/media/a21080_4296b7e018094318a7de74c9d1b950a8~mv2.jpeg/v1/fill/w_101,h_105,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_4296b7e018094318a7de74c9d1b950a8~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_4296b7e018094318a7de74c9d1b950a8_mv2.jpe/v1/fill/w_101,h_105,al_c,q_80,usm_0.66_1.00_0.01,blur_2/a21080_4296b7e018094318a7de74c	(from https://www.practiceshraddha.com/post/reclaiming-winter-a-time-to-go-inward)
16:04:15	721359/721359	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:05%20GMT	https://www.practiceshraddha.com/post/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/post/version/)
16:04:16	723518/723518	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:06%20GMT	https://www.practiceshraddha.com/post/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/robots.html	(from https://www.practiceshraddha.com/post/version/)
16:04:16	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:06%20GMT	https://www.practiceshraddha.com/post/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/sitemap.xml	(from https://www.practiceshraddha.com/post/version/)
16:04:16	2865/2865	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:07%20GMT	https://www.practiceshraddha.com/post/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/feed.xml	(from https://www.practiceshraddha.com/post/version/)
16:04:19	721229/721229	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:09%20GMT	https://www.practiceshraddha.com/post/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version.html	(from https://www.practiceshraddha.com/post/version/)
16:04:19	723509/723509	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:09%20GMT	https://www.practiceshraddha.com/post/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/index.html	(from https://www.practiceshraddha.com/post/version/)
16:04:20	723239/723239	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:10%20GMT	https://www.practiceshraddha.com/post/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/b604fd33.min.html	(from https://www.practiceshraddha.com/post/version/)
16:04:21	723239/723239	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:11%20GMT	https://www.practiceshraddha.com/post/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/9455f099.min.html	(from https://www.practiceshraddha.com/post/version/)
16:04:22	721425/721425	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:11%20GMT	https://www.practiceshraddha.com/post/version/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/fbce49db.min.html	(from https://www.practiceshraddha.com/post/version/)
16:04:23	723229/723229	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:12%20GMT	https://www.practiceshraddha.com/post/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/99a6a99f.min.html	(from https://www.practiceshraddha.com/post/version/)
16:04:24	721257/721257	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:14%20GMT	https://www.practiceshraddha.com/post/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/post/version/)
16:04:25	723819/723819	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:15%20GMT	https://www.practiceshraddha.com/post/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/post/version/)
16:04:26	721755/721755	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:16%20GMT	https://www.practiceshraddha.com/post/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/post/version/)
16:04:27	723878/723878	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:17%20GMT	https://www.practiceshraddha.com/post/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/post/version/)
16:04:28	721515/721515	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:18%20GMT	https://www.practiceshraddha.com/post/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/post/version/)
16:04:34	723403/723403	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:19%20GMT	https://www.practiceshraddha.com/post/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/post/version/)
16:04:49	522924/522924	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:39%20GMT	https://www.practiceshraddha.com/blog/page/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:04:50	524561/524561	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:40%20GMT	https://www.practiceshraddha.com/blog/page/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/robots.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:04:50	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:41%20GMT	https://www.practiceshraddha.com/blog/page/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/sitemap.xml	(from https://www.practiceshraddha.com/blog/page/version/)
16:04:51	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:42%20GMT	https://www.practiceshraddha.com/blog/page/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/feed.xml	(from https://www.practiceshraddha.com/blog/page/version/)
16:04:53	522466/522466	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:43%20GMT	https://www.practiceshraddha.com/blog/page/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/b604fd33.min.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:04:54	524749/524749	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:43%20GMT	https://www.practiceshraddha.com/blog/page/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/index.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:04:55	524598/524598	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:44%20GMT	https://www.practiceshraddha.com/blog/page/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/9455f099.min.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:04:56	524705/524705	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:45%20GMT	https://www.practiceshraddha.com/blog/page/version/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/fbce49db.min.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:04:56	522891/522891	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:46%20GMT	https://www.practiceshraddha.com/blog/page/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/99a6a99f.min.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:04:58	522497/522497	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:48%20GMT	https://www.practiceshraddha.com/blog/page/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:04:59	524860/524860	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:49%20GMT	https://www.practiceshraddha.com/blog/page/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:05:00	525134/525134	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:50%20GMT	https://www.practiceshraddha.com/blog/page/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:05:01	522683/522683	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:51%20GMT	https://www.practiceshraddha.com/blog/page/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:05:02	522755/522755	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:52%20GMT	https://www.practiceshraddha.com/blog/page/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:05:06	524761/524761	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:53%20GMT	https://www.practiceshraddha.com/blog/page/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/)
16:05:07	2008/2008	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:35:56%20GMT	https://static.wixstatic.com/media/a21080_c11faff2488a405eb7c5dd1221838323~mv2.jpeg/v1/fill/w_101,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_c11faff2488a405eb7c5dd1221838323~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_c11faff2488a405eb7c5dd1221838323_mv2.jpe/v1/fill/w_101,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a21080_c11faff2488a405eb7c5dd1	(from https://www.practiceshraddha.com/post/the-womens-circle-a-powerful-practice-with-ancient-roots)
16:05:07	3393/3393	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:35:58%20GMT	https://static.wixstatic.com/media/a21080_6105e7f127d5444e80c7272c0110c9b8~mv2.jpg/v1/fill/w_102,h_99,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_6105e7f127d5444e80c7272c0110c9b8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_6105e7f127d5444e80c7272c0110c9b8_mv2.jpg/v1/fill/w_102,h_99,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a21080_6105e7f127d5444e80c7272	(from https://www.practiceshraddha.com/post/a-guide-to-sleep-hygiene)
16:05:08	3630/3630	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:35:59%20GMT	https://static.wixstatic.com/media/a21080_0b190fcdadbf4cd78edb1c69323e2d07~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_0b190fcdadbf4cd78edb1c69323e2d07~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_0b190fcdadbf4cd78edb1c69323e2d07_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_0b190fcdadbf4cd78edb1c69	(from https://www.practiceshraddha.com/blog/page/6)
16:05:08	51202/51202	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:35:59%20GMT	https://static.wixstatic.com/media/a21080_0b190fcdadbf4cd78edb1c69323e2d07~mv2.jpeg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_0b190fcdadbf4cd78edb1c69323e2d07~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_0b190fcdadbf4cd78edb1c69323e2d07_mv2.jpe/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_0b190fcdadbf4cd78edb1c69323e2d07	(from https://www.practiceshraddha.com/blog/page/6)
16:05:12	2118/2118	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:36:02%20GMT	https://static.wixstatic.com/media/a21080_248f250bc90840ddbbab3ede5357ab2f~mv2.jpeg/v1/fill/w_102,h_102,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_248f250bc90840ddbbab3ede5357ab2f~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_248f250bc90840ddbbab3ede5357ab2f_mv2.jpe/v1/fill/w_102,h_102,al_c,q_80,usm_0.66_1.00_0.01,blur_2/a21080_248f250bc90840ddbbab3ed	(from https://www.practiceshraddha.com/post/the-art-of-creating-a-habit)
16:05:13	745502/745502	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:59%20GMT	https://www.practiceshraddha.com/post/sun-medicine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/sun-medicine.html	(from https://www.practiceshraddha.com/blog/page/6)
16:05:15	755086/755086	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:04%20GMT	https://www.practiceshraddha.com/post/the-cure-for-covid-languish	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/the-cure-for-covid-languish.html	(from https://www.practiceshraddha.com/blog/page/18)
16:05:15	240359/240359	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:36:04%20GMT	https://static.wixstatic.com/media/a21080_be6b1fba98b84eb4bad1c023d6c5ea4e~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/a21080_be6b1fba98b84eb4bad1c023d6c5ea4e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_be6b1fba98b84eb4bad1c023d6c5ea4e_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/a21080_be6b1fba98b84eb4bad1c023d6c5ea4e	(from https://www.practiceshraddha.com/blog/page/18)
16:05:16	538019/538019	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:06%20GMT	https://www.practiceshraddha.com/blog/page/14	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/14.html	(from https://www.practiceshraddha.com/blog/page/15)
16:05:16	145024/145024	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:36:06%20GMT	https://static.wixstatic.com/media/a21080_a5d71e6f4dca4f76b4b806d2c2fabc50~mv2.png/v1/fill/w_454,h_334,fp_0.50_0.50,q_95,enc_auto/a21080_a5d71e6f4dca4f76b4b806d2c2fabc50~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_a5d71e6f4dca4f76b4b806d2c2fabc50_mv2.png/v1/fill/w_454,h_334,fp_0.50_0.50,q_95,enc_auto/a21080_a5d71e6f4dca4f76b4b806d2c2fabc50	(from https://www.practiceshraddha.com/blog/page/15)
16:05:17	752724/752724	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:07%20GMT	https://www.practiceshraddha.com/post/the-power-of-journaling	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/the-power-of-journaling.html	(from https://www.practiceshraddha.com/blog/page/15)
16:05:19	540559/540559	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:08%20GMT	https://www.practiceshraddha.com/blog/page/13	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/13.html	(from https://www.practiceshraddha.com/blog/page/15)
